
116.125854492187500	2500000000.000000000000000	-0.001575946807861	0.000004827976227
118.004516601562500	2500000000.000000000000000	-0.001575946807861	0.000004827976227
120.113891601562500	2500000000.000000000000000	-0.000405073165894	0.006119728088379
122.047485351562500	2500000000.000000000000000	-0.001629889011383	-0.000711262226105
124.052490234375000	2500000000.000000000000000	-0.000841259956360	0.002242445945740
126.178344726562500	2500000000.000000000000000	-0.000841259956360	0.002242445945740
128.078979492187500	2500000000.000000000000000	-0.000285565853119	-0.001279354095459
130.001586914062500	2500000000.000000000000000	-0.005623340606689	-0.007977962493896
132.270263671875000	2500000000.000000000000000	-0.003038406372070	-0.007539510726929
134.077514648437500	2500000000.000000000000000	-0.003038406372070	-0.007539510726929
136.033081054687500	2500000000.000000000000000	0.008611202239990	-0.006243705749512
138.027099609375000	2500000000.000000000000000	0.003471136093140	-0.006528854370117
140.048583984375000	2500000000.000000000000000	0.003471136093140	-0.006528854370117
142.223876953125000	2500000000.000000000000000	-0.010663509368896	-0.005215167999268
144.245361328125000	2500000000.000000000000000	-0.001428186893463	-0.001181006431580
146.102050781250000	2500000000.000000000000000	0.006842374801636	-0.001467466354370
148.288330078125000	2500000000.000000000000000	0.006341457366943	-0.007506370544434
150.254882812500000	2500000000.000000000000000	0.006341457366943	-0.007506370544434
152.062133789062500	2500000000.000000000000000	-0.002921938896179	0.000237703323364
154.138549804687500	2500000000.000000000000000	0.000743955373764	-0.000176399946213
156.055664062500000	2500000000.000000000000000	-0.003989458084106	-0.002983093261719
158.187011718750000	2500000000.000000000000000	-0.003989458084106	-0.002983093261719
160.065673828125000	2500000000.000000000000000	0.001772522926331	0.002076506614685
162.054199218750000	2500000000.000000000000000	-0.001904249191284	-0.006523847579956
164.070190429687500	2500000000.000000000000000	-0.001904249191284	-0.006523847579956
166.201538085937500	2500000000.000000000000000	0.001176834106445	-0.003570318222046
168.003295898437500	2500000000.000000000000000	0.002543449401855	-0.011920928955078
170.250000000000000	2500000000.000000000000000	0.004888296127319	0.005149841308594
172.007812500000000	2500000000.000000000000000	0.004888296127319	0.005149841308594
174.062255859375000	2500000000.000000000000000	-0.004295110702515	0.000807285308838
176.017822265625000	2500000000.000000000000000	0.000259876251221	-0.011047840118408
178.165649414062500	2500000000.000000000000000	-0.002584576606750	-0.002119302749634
180.093750000000000	2500000000.000000000000000	-0.002584576606750	-0.002119302749634
182.241577148437500	2500000000.000000000000000	-0.008410930633545	-0.003760337829590
184.032348632812500	2500000000.000000000000000	0.000271439552307	0.003546595573425
186.015380859375000	2500000000.000000000000000	-0.003452062606812	-0.001892924308777
188.097290039062500	2500000000.000000000000000	-0.003452062606812	-0.001892924308777
190.014404296875000	2500000000.000000000000000	0.005697965621948	-0.001342535018921
192.294067382812500	2500000000.000000000000000	0.002319097518921	-0.001567125320435
194.112304687500000	2500000000.000000000000000	-0.003836154937744	-0.000856280326843
196.287597656250000	2500000000.000000000000000	-0.003836154937744	-0.000856280326843
198.050903320312500	2500000000.000000000000000	0.002965927124023	-0.003652811050415
200.275634765625000	2500000000.000000000000000	0.002149343490601	0.005924224853516
202.077392578125000	2500000000.000000000000000	-0.004661798477173	-0.003967046737671
204.296630859375000	2500000000.000000000000000	-0.004661798477173	-0.003967046737671
206.208251953125000	2500000000.000000000000000	-0.000191807746887	0.003518819808960
208.125366210937500	2500000000.000000000000000	-0.002305984497070	0.004858970642090
210.201782226562500	2500000000.000000000000000	-0.002305984497070	0.004858970642090
212.102416992187500	2500000000.000000000000000	-0.006615638732910	0.011685848236084
214.112915039062500	2500000000.000000000000000	-0.006157875061035	-0.003561973571777
216.117919921875000	2500000000.000000000000000	-0.001656174659729	0.002442121505737
218.232788085937500	2500000000.000000000000000	-0.001656174659729	0.002442121505737
220.265258789062500	2500000000.000000000000000	-0.001603126525879	-0.001909792423248
222.088989257812500	2500000000.000000000000000	-0.008462905883789	-0.003283977508545
224.390625000000000	2500000000.000000000000000	-0.005334377288818	-0.004520654678345
226.044067382812500	2500000000.000000000000000	-0.005334377288818	-0.004520654678345
228.142456054687500	2500000000.000000000000000	-0.002019524574280	-0.000833272933960
230.240844726562500	2500000000.000000000000000	-0.004957437515259	0.001679182052612
232.064575195312500	2500000000.000000000000000	-0.004957437515259	0.001679182052612
234.047607421875000	2500000000.000000000000000	-0.002176880836487	-0.002362728118896
236.052612304687500	2500000000.000000000000000	-0.001166343688965	-0.001583456993103
238.244384765625000	2500000000.000000000000000	-0.001166343688965	-0.001583456993103
240.194458007812500	2500000000.000000000000000	-0.002401590347290	-0.001142621040344
242.166503906250000	2500000000.000000000000000	0.006175041198730	-0.009387969970703
244.039672851562500	2500000000.000000000000000	0.006175041198730	-0.009387969970703
246.050170898437500	2500000000.000000000000000	-0.002257227897644	0.000270724296570
248.038696289062500	2500000000.000000000000000	0.000778079032898	-0.001060783863068
250.071166992187500	2500000000.000000000000000	0.002247810363770	-0.000146865844727
252.158569335937500	2500000000.000000000000000	0.002247810363770	-0.000146865844727
254.163574218750000	2500000000.000000000000000	-0.002329111099243	0.000891089439392
256.086181640625000	2500000000.000000000000000	-0.007231712341309	-0.004286050796509
258.036254882812500	2500000000.000000000000000	-0.007231712341309	-0.004286050796509
260.332397460937500	2500000000.000000000000000	-0.004490852355957	0.002415418624878
262.298950195312500	2500000000.000000000000000	-0.009413719177246	-0.004904270172119
264.358886718750000	2500000000.000000000000000	-0.009413719177246	-0.004904270172119
266.122192382812500	2500000000.000000000000000	-0.003023624420166	0.003836631774902
268.105224609375000	2500000000.000000000000000	-0.002764821052551	0.000066637992859
270.318969726562500	2500000000.000000000000000	-0.002764821052551	0.000066637992859
272.153686523437500	2500000000.000000000000000	0.002857446670532	-0.004530191421509
274.043334960937500	2500000000.000000000000000	0.001335263252258	0.001132607460022
276.306518554687500	2500000000.000000000000000	0.001968860626221	0.003924846649170
278.080810546875000	2500000000.000000000000000	0.001968860626221	0.003924846649170
280.333007812500000	2500000000.000000000000000	0.010561943054199	0.001476764678955
282.261108398437500	2500000000.000000000000000	0.008800983428955	0.005348682403564
284.128784179687500	2500000000.000000000000000	0.008800983428955	0.005348682403564
286.166748046875000	2500000000.000000000000000	-0.001155078411102	0.001311361789703
288.407958984375000	2500000000.000000000000000	-0.003868579864502	-0.009281158447266
290.149291992187500	2500000000.000000000000000	-0.003868579864502	-0.009281158447266
292.187255859375000	2500000000.000000000000000	-0.008679389953613	-0.008635520935059
294.225219726562500	2500000000.000000000000000	-0.004764080047607	-0.001868486404419
296.015991210937500	2500000000.000000000000000	-0.004764080047607	-0.001868486404419
298.042968750000000	2500000000.000000000000000	-0.014766216278076	-0.003868103027344
300.058959960937500	2500000000.000000000000000	-0.009542465209961	0.003678321838379
302.217773437500000	2500000000.000000000000000	-0.003696441650391	0.009140491485596
304.178833007812500	2500000000.000000000000000	-0.003696441650391	0.009140491485596
306.392578125000000	2500000000.000000000000000	0.009361743927002	0.009998321533203
308.024047851562500	2500000000.000000000000000	0.006113767623901	0.003046512603760
310.029052734375000	2500000000.000000000000000	0.006113767623901	0.003046512603760
312.017578125000000	2500000000.000000000000000	0.003473281860352	0.012011528015137
314.072021484375000	2500000000.000000000000000	0.004189968109131	0.004215002059937
316.077026367187500	2500000000.000000000000000	0.004189968109131	0.004215002059937
318.104003906250000	2500000000.000000000000000	0.003648996353149	-0.004518032073975
320.004638671875000	2500000000.000000000000000	0.006374835968018	-0.006510734558105
322.146972656250000	2500000000.000000000000000	0.010299205780029	-0.009216785430908
324.091552734375000	2500000000.000000000000000	0.010299205780029	-0.009216785430908
326.036132812500000	2500000000.000000000000000	0.003695964813232	-0.007367610931396
328.013671875000000	2500000000.000000000000000	0.004121780395508	-0.012747764587402
330.024169921875000	2500000000.000000000000000	0.004121780395508	-0.012747764587402
332.023681640625000	2500000000.000000000000000	-0.009414672851562	-0.008716583251953
334.012207031250000	2500000000.000000000000000	0.004556655883789	-0.009451866149902
336.055664062500000	2500000000.000000000000000	0.004556655883789	-0.009451866149902
338.033203125000000	2500000000.000000000000000	-0.004269123077393	-0.008491039276123
340.060180664062500	2500000000.000000000000000	-0.007621765136719	-0.013642311096191
342.081665039062500	2500000000.000000000000000	-0.009549140930176	-0.005969524383545
344.191040039062500	2500000000.000000000000000	-0.009549140930176	-0.005969524383545
346.102661132812500	2500000000.000000000000000	-0.001712322235107	-0.011090278625488
348.255981445312500	2500000000.000000000000000	-0.003817558288574	-0.017429351806641
350.497192382812500	2500000000.000000000000000	-0.016505241394043	-0.006717681884766
352.051757812500000	2500000000.000000000000000	-0.016505241394043	-0.006717681884766
354.029296875000000	2500000000.000000000000000	-0.012975692749023	-0.016263961791992
356.017822265625000	2500000000.000000000000000	-0.013713836669922	-0.007443428039551
358.231567382812500	2500000000.000000000000000	-0.013251304626465	-0.017365455627441
0.126708984375000	2500000000.000000000000000	-0.013510704040527	-0.008273124694824
2.032836914062500	2500000000.000000000000000	-0.013510704040527	-0.008273124694824
4.109252929687500	2500000000.000000000000000	-0.010199546813965	-0.007095336914062
6.224121093750000	2500000000.000000000000000	-0.008813858032227	-0.009999275207520
8.009399414062500	2500000000.000000000000000	-0.004528999328613	-0.016560554504395
10.036376953125000	2500000000.000000000000000	-0.004528999328613	-0.016560554504395
12.162231445312500	2500000000.000000000000000	-0.010986328125000	-0.015869140625000
14.277099609375000	2500000000.000000000000000	-0.008933067321777	-0.011334419250488
16.166748046875000	2500000000.000000000000000	-0.010818004608154	-0.012423038482666
18.122314453125000	2500000000.000000000000000	-0.010818004608154	-0.012423038482666
20.066894531250000	2500000000.000000000000000	-0.003465056419373	-0.003576874732971
22.099365234375000	2500000000.000000000000000	-0.008854389190674	-0.009630680084229
24.208740234375000	2500000000.000000000000000	-0.004120349884033	-0.012392044067383
26.334594726562500	2500000000.000000000000000	-0.004120349884033	-0.012392044067383
28.202270507812500	2500000000.000000000000000	-0.007061243057251	-0.006653785705566
30.218261718750000	2500000000.000000000000000	-0.002176284790039	-0.016930580139160
32.025512695312500	2500000000.000000000000000	-0.003931760787964	-0.003551244735718
34.052490234375000	2500000000.000000000000000	-0.003931760787964	-0.003551244735718
36.052001953125000	2500000000.000000000000000	-0.001148462295532	-0.003168344497681
38.002075195312500	2500000000.000000000000000	-0.006104707717896	-0.007677316665649
40.232299804687500	2500000000.000000000000000	0.005415439605713	-0.006682872772217
42.056030273437500	2500000000.000000000000000	0.005415439605713	-0.006682872772217
44.110473632812500	2500000000.000000000000000	0.008005142211914	-0.008180618286133
46.120971679687500	2500000000.000000000000000	0.007888793945312	-0.006350040435791
48.093017578125000	2500000000.000000000000000	0.002238392829895	0.000497102737427
50.323242187500000	2500000000.000000000000000	0.002238392829895	0.000497102737427
52.015136718750000	2500000000.000000000000000	0.005470991134644	-0.000256299972534
54.053100585937500	2500000000.000000000000000	0.007801294326782	0.007210493087769
56.085571289062500	2500000000.000000000000000	0.003202438354492	0.002613902091980
58.013671875000000	2500000000.000000000000000	0.003202438354492	0.002613902091980
60.057128906250000	2500000000.000000000000000	0.001772403717041	0.010419845581055
62.325805664062500	2500000000.000000000000000	-0.001117229461670	0.006747245788574
64.006713867187500	2500000000.000000000000000	-0.002060413360596	0.008855342864990
66.039184570312500	2500000000.000000000000000	-0.002060413360596	0.008855342864990
68.038696289062500	2500000000.000000000000000	-0.002476215362549	-0.000606536865234
70.279907226562500	2500000000.000000000000000	-0.006034851074219	-0.007858753204346
72.251953125000000	2500000000.000000000000000	0.001657724380493	-0.002415537834167
74.015258789062500	2500000000.000000000000000	-0.005783557891846	-0.000000715255737
76.009277343750000	2500000000.000000000000000	-0.005783557891846	-0.000000715255737
78.052734375000000	2500000000.000000000000000	-0.004110097885132	-0.001289367675781
80.266479492187500	2500000000.000000000000000	-0.002000093460083	-0.004745721817017
82.095703125000000	2500000000.000000000000000	-0.002000093460083	-0.004745721817017
84.122680664062500	2500000000.000000000000000	-0.000718951225281	0.002703070640564
86.017822265625000	2500000000.000000000000000	0.002104282379150	0.003189802169800
88.077758789062500	2500000000.000000000000000	0.003891229629517	0.007056951522827
90.187133789062500	2500000000.000000000000000	0.008522033691406	-0.003119468688965
92.142700195312500	2500000000.000000000000000	0.008522033691406	-0.003119468688965
94.197143554687500	2500000000.000000000000000	0.001642704010010	0.013025760650635
96.246093750000000	2500000000.000000000000000	-0.002632141113281	0.003067731857300
98.025878906250000	2500000000.000000000000000	0.004288673400879	0.000740766525269
100.047363281250000	2500000000.000000000000000	-0.007054328918457	0.007687091827393
102.250122070312500	2500000000.000000000000000	-0.007054328918457	0.007687091827393
104.046386718750000	2500000000.000000000000000	0.002927660942078	-0.000100851058960
106.078857421875000	2500000000.000000000000000	-0.002132415771484	-0.006942272186279
108.072875976562500	2500000000.000000000000000	0.001288652420044	-0.000261962413788
110.088867187500000	2500000000.000000000000000	0.001288652420044	-0.000261962413788
112.137817382812500	2500000000.000000000000000	0.004131317138672	0.000575780868530
114.032958984375000	2500000000.000000000000000	-0.001696705818176	0.002744078636169
116.125854492187500	2500000000.000000000000000	0.001502513885498	-0.004103899002075
118.004516601562500	2500000000.000000000000000	0.001502513885498	-0.004103899002075
120.113891601562500	2500000000.000000000000000	-0.001522302627563	-0.005046129226685
122.047485351562500	2500000000.000000000000000	-0.005048036575317	-0.001312255859375
124.052490234375000	2500000000.000000000000000	-0.000000476837158	-0.002013206481934
126.178344726562500	2500000000.000000000000000	-0.000000476837158	-0.002013206481934
128.078979492187500	2500000000.000000000000000	0.004242897033691	-0.003135442733765
130.001586914062500	2500000000.000000000000000	-0.006725788116455	-0.004005908966064
132.270263671875000	2500000000.000000000000000	-0.000887066125870	0.000608384609222
134.077514648437500	2500000000.000000000000000	-0.000887066125870	0.000608384609222
136.033081054687500	2500000000.000000000000000	-0.001509904861450	0.004271984100342
138.027099609375000	2500000000.000000000000000	-0.004094600677490	0.000632047653198
140.048583984375000	2500000000.000000000000000	-0.004094600677490	0.000632047653198
142.223876953125000	2500000000.000000000000000	0.001462697982788	0.006079912185669
144.245361328125000	2500000000.000000000000000	0.000585436820984	0.003194212913513
146.102050781250000	2500000000.000000000000000	0.001887321472168	-0.009027481079102
148.288330078125000	2500000000.000000000000000	0.004444122314453	-0.007781982421875
150.254882812500000	2500000000.000000000000000	0.004444122314453	-0.007781982421875
152.062133789062500	2500000000.000000000000000	-0.002169728279114	-0.000503659248352
154.138549804687500	2500000000.000000000000000	-0.000040054321289	-0.005852222442627
156.055664062500000	2500000000.000000000000000	-0.001765787601471	-0.001326322555542
158.187011718750000	2500000000.000000000000000	-0.001765787601471	-0.001326322555542
160.065673828125000	2500000000.000000000000000	-0.006118059158325	-0.002613306045532
162.054199218750000	2500000000.000000000000000	-0.002337694168091	-0.003729581832886
164.070190429687500	2500000000.000000000000000	-0.002337694168091	-0.003729581832886
166.201538085937500	2500000000.000000000000000	-0.000560879707336	0.003055214881897
168.003295898437500	2500000000.000000000000000	-0.007894992828369	-0.004250049591064
170.250000000000000	2500000000.000000000000000	-0.000295162200928	-0.006690740585327
172.007812500000000	2500000000.000000000000000	-0.000295162200928	-0.006690740585327
174.062255859375000	2500000000.000000000000000	0.004544973373413	0.002202987670898
176.017822265625000	2500000000.000000000000000	-0.003064870834351	-0.004535198211670
178.165649414062500	2500000000.000000000000000	-0.004743814468384	0.000620841979980
180.093750000000000	2500000000.000000000000000	-0.004743814468384	0.000620841979980
182.241577148437500	2500000000.000000000000000	-0.001122593879700	0.002706527709961
184.032348632812500	2500000000.000000000000000	0.002611160278320	-0.005263566970825
186.015380859375000	2500000000.000000000000000	0.001862049102783	0.002486705780029
188.097290039062500	2500000000.000000000000000	0.001862049102783	0.002486705780029
190.014404296875000	2500000000.000000000000000	0.001355648040771	-0.002286314964294
192.294067382812500	2500000000.000000000000000	0.003599643707275	-0.001765727996826
194.112304687500000	2500000000.000000000000000	0.003037214279175	-0.002358078956604
196.287597656250000	2500000000.000000000000000	0.003037214279175	-0.002358078956604
198.050903320312500	2500000000.000000000000000	0.000636816024780	-0.006329774856567
200.275634765625000	2500000000.000000000000000	-0.001345336437225	0.001136541366577
202.077392578125000	2500000000.000000000000000	0.004172086715698	-0.000033140182495
204.296630859375000	2500000000.000000000000000	0.004172086715698	-0.000033140182495
206.208251953125000	2500000000.000000000000000	0.004374980926514	0.002217054367065
208.125366210937500	2500000000.000000000000000	-0.000921010971069	0.004276037216187
210.201782226562500	2500000000.000000000000000	-0.000921010971069	0.004276037216187
212.102416992187500	2500000000.000000000000000	0.002344131469727	-0.008313655853271
214.112915039062500	2500000000.000000000000000	-0.006096124649048	0.000648021697998
216.117919921875000	2500000000.000000000000000	-0.002962827682495	0.003239870071411
218.232788085937500	2500000000.000000000000000	-0.002962827682495	0.003239870071411
220.265258789062500	2500000000.000000000000000	0.003620624542236	-0.000539183616638
222.088989257812500	2500000000.000000000000000	0.001159667968750	0.006038904190063
224.390625000000000	2500000000.000000000000000	-0.002014517784119	-0.002618908882141
226.044067382812500	2500000000.000000000000000	-0.002014517784119	-0.002618908882141
228.142456054687500	2500000000.000000000000000	0.001168370246887	-0.002731561660767
230.240844726562500	2500000000.000000000000000	0.007996559143066	-0.006567001342773
232.064575195312500	2500000000.000000000000000	0.007996559143066	-0.006567001342773
234.047607421875000	2500000000.000000000000000	0.000692963600159	0.002459526062012
236.052612304687500	2500000000.000000000000000	0.005727291107178	0.002358913421631
238.244384765625000	2500000000.000000000000000	0.005727291107178	0.002358913421631
240.194458007812500	2500000000.000000000000000	-0.000751256942749	-0.005998611450195
242.166503906250000	2500000000.000000000000000	-0.003500699996948	-0.005953550338745
244.039672851562500	2500000000.000000000000000	-0.003500699996948	-0.005953550338745
246.050170898437500	2500000000.000000000000000	0.001050353050232	-0.001915574073792
248.038696289062500	2500000000.000000000000000	0.000716924667358	-0.002334475517273
250.071166992187500	2500000000.000000000000000	-0.006713390350342	-0.003383874893188
252.158569335937500	2500000000.000000000000000	-0.006713390350342	-0.003383874893188
254.163574218750000	2500000000.000000000000000	-0.008658409118652	-0.006720066070557
256.086181640625000	2500000000.000000000000000	-0.006435632705688	-0.001945495605469
258.036254882812500	2500000000.000000000000000	-0.006435632705688	-0.001945495605469
260.332397460937500	2500000000.000000000000000	0.003135919570923	-0.004741191864014
262.298950195312500	2500000000.000000000000000	0.004595994949341	0.007506608963013
264.358886718750000	2500000000.000000000000000	0.004595994949341	0.007506608963013
266.122192382812500	2500000000.000000000000000	0.004837989807129	0.000675916671753
268.105224609375000	2500000000.000000000000000	-0.001212596893311	0.013572216033936
270.318969726562500	2500000000.000000000000000	-0.001212596893311	0.013572216033936
272.153686523437500	2500000000.000000000000000	0.005247592926025	-0.005825757980347
274.043334960937500	2500000000.000000000000000	0.008063793182373	0.002670764923096
276.306518554687500	2500000000.000000000000000	0.003936767578125	0.005675077438354
278.080810546875000	2500000000.000000000000000	0.003936767578125	0.005675077438354
280.333007812500000	2500000000.000000000000000	0.007092475891113	-0.002746820449829
282.261108398437500	2500000000.000000000000000	0.005775213241577	-0.000557661056519
284.128784179687500	2500000000.000000000000000	0.005775213241577	-0.000557661056519
286.166748046875000	2500000000.000000000000000	0.001732349395752	-0.007920742034912
288.407958984375000	2500000000.000000000000000	-0.000828504562378	-0.007161855697632
290.149291992187500	2500000000.000000000000000	-0.000828504562378	-0.007161855697632
292.187255859375000	2500000000.000000000000000	0.003480434417725	-0.005440950393677
294.225219726562500	2500000000.000000000000000	-0.006825447082520	-0.010774135589600
296.015991210937500	2500000000.000000000000000	-0.006825447082520	-0.010774135589600
298.042968750000000	2500000000.000000000000000	-0.006955146789551	0.005125999450684
300.058959960937500	2500000000.000000000000000	-0.005998134613037	0.005375146865845
302.217773437500000	2500000000.000000000000000	0.001919269561768	0.011189460754395
304.178833007812500	2500000000.000000000000000	0.001919269561768	0.011189460754395
306.392578125000000	2500000000.000000000000000	0.002936124801636	0.006651878356934
308.024047851562500	2500000000.000000000000000	0.003637790679932	0.004916429519653
310.029052734375000	2500000000.000000000000000	0.003637790679932	0.004916429519653
312.017578125000000	2500000000.000000000000000	0.001015305519104	0.002885818481445
314.072021484375000	2500000000.000000000000000	0.003304481506348	0.005761623382568
316.077026367187500	2500000000.000000000000000	0.003304481506348	0.005761623382568
318.104003906250000	2500000000.000000000000000	0.013158321380615	0.004420280456543
320.004638671875000	2500000000.000000000000000	0.009993076324463	0.001780986785889
322.146972656250000	2500000000.000000000000000	0.004300117492676	-0.005552530288696
324.091552734375000	2500000000.000000000000000	0.004300117492676	-0.005552530288696
326.036132812500000	2500000000.000000000000000	0.009683132171631	-0.000526905059814
328.013671875000000	2500000000.000000000000000	0.001164674758911	-0.003665685653687
330.024169921875000	2500000000.000000000000000	0.001164674758911	-0.003665685653687
332.023681640625000	2500000000.000000000000000	0.009735107421875	-0.010490894317627
334.012207031250000	2500000000.000000000000000	-0.008070945739746	-0.011356353759766
336.055664062500000	2500000000.000000000000000	-0.008070945739746	-0.011356353759766
338.033203125000000	2500000000.000000000000000	-0.002995967864990	-0.010228157043457
340.060180664062500	2500000000.000000000000000	-0.001766204833984	-0.008670330047607
342.081665039062500	2500000000.000000000000000	-0.005796909332275	-0.014643669128418
344.191040039062500	2500000000.000000000000000	-0.005796909332275	-0.014643669128418
346.102661132812500	2500000000.000000000000000	-0.006264686584473	-0.011033058166504
348.255981445312500	2500000000.000000000000000	-0.009715557098389	-0.011924743652344
350.497192382812500	2500000000.000000000000000	-0.011032104492187	-0.015307903289795
352.051757812500000	2500000000.000000000000000	-0.011032104492187	-0.015307903289795
354.029296875000000	2500000000.000000000000000	-0.010432720184326	-0.010858535766602
356.017822265625000	2500000000.000000000000000	-0.011831760406494	-0.004275321960449
358.231567382812500	2500000000.000000000000000	-0.012749195098877	-0.014787197113037
0.126708984375000	2500000000.000000000000000	-0.006968498229980	-0.015660285949707
2.032836914062500	2500000000.000000000000000	-0.006968498229980	-0.015660285949707
4.109252929687500	2500000000.000000000000000	-0.014782905578613	-0.010822296142578
6.224121093750000	2500000000.000000000000000	-0.008015632629395	-0.016039848327637
8.009399414062500	2500000000.000000000000000	-0.013664722442627	-0.012450218200684
10.036376953125000	2500000000.000000000000000	-0.013664722442627	-0.012450218200684
12.162231445312500	2500000000.000000000000000	-0.010681629180908	-0.013815402984619
14.277099609375000	2500000000.000000000000000	-0.012104511260986	-0.007190704345703
16.166748046875000	2500000000.000000000000000	-0.012914657592773	-0.018937110900879
18.122314453125000	2500000000.000000000000000	-0.012914657592773	-0.018937110900879
20.066894531250000	2500000000.000000000000000	-0.000619292259216	-0.003875613212585
22.099365234375000	2500000000.000000000000000	-0.007113933563232	-0.011933803558350
24.208740234375000	2500000000.000000000000000	0.000347614288330	-0.009444713592529
26.334594726562500	2500000000.000000000000000	0.000347614288330	-0.009444713592529
28.202270507812500	2500000000.000000000000000	-0.007187366485596	-0.010684490203857
30.218261718750000	2500000000.000000000000000	-0.006025791168213	-0.012037754058838
32.025512695312500	2500000000.000000000000000	-0.000308513641357	-0.012475490570068
34.052490234375000	2500000000.000000000000000	-0.000308513641357	-0.012475490570068
36.052001953125000	2500000000.000000000000000	0.001926898956299	-0.012343883514404
38.002075195312500	2500000000.000000000000000	0.001524448394775	-0.010846614837646
40.232299804687500	2500000000.000000000000000	0.001994132995605	-0.015559196472168
42.056030273437500	2500000000.000000000000000	0.001994132995605	-0.015559196472168
44.110473632812500	2500000000.000000000000000	0.000888347625732	-0.010332584381104
46.120971679687500	2500000000.000000000000000	0.003934621810913	-0.006274700164795
48.093017578125000	2500000000.000000000000000	0.008321285247803	-0.003108501434326
50.323242187500000	2500000000.000000000000000	0.008321285247803	-0.003108501434326
52.015136718750000	2500000000.000000000000000	0.011291980743408	-0.005175113677979
54.053100585937500	2500000000.000000000000000	0.006229400634766	-0.000187397003174
56.085571289062500	2500000000.000000000000000	0.003392696380615	0.003520131111145
58.013671875000000	2500000000.000000000000000	0.003392696380615	0.003520131111145
60.057128906250000	2500000000.000000000000000	0.001507639884949	0.001381933689117
62.325805664062500	2500000000.000000000000000	0.003133773803711	0.010437488555908
64.006713867187500	2500000000.000000000000000	-0.005984783172607	0.008570194244385
66.039184570312500	2500000000.000000000000000	-0.005984783172607	0.008570194244385
68.038696289062500	2500000000.000000000000000	-0.003134846687317	-0.000166773796082
70.279907226562500	2500000000.000000000000000	-0.002981662750244	-0.000767350196838
72.251953125000000	2500000000.000000000000000	-0.009597778320312	0.000801563262939
74.015258789062500	2500000000.000000000000000	-0.001974105834961	-0.009419441223145
76.009277343750000	2500000000.000000000000000	-0.001974105834961	-0.009419441223145
78.052734375000000	2500000000.000000000000000	-0.000530660152435	-0.000120222568512
80.266479492187500	2500000000.000000000000000	-0.002542972564697	-0.012481212615967
82.095703125000000	2500000000.000000000000000	-0.002542972564697	-0.012481212615967
84.122680664062500	2500000000.000000000000000	0.005856752395630	0.005158424377441
86.017822265625000	2500000000.000000000000000	0.007591485977173	-0.001999855041504
88.077758789062500	2500000000.000000000000000	0.003759145736694	0.004742145538330
90.187133789062500	2500000000.000000000000000	0.013262748718262	-0.006379604339600
92.142700195312500	2500000000.000000000000000	0.013262748718262	-0.006379604339600
94.197143554687500	2500000000.000000000000000	0.002590179443359	0.004631042480469
96.246093750000000	2500000000.000000000000000	0.002386808395386	0.002270817756653
98.025878906250000	2500000000.000000000000000	-0.003411650657654	0.002253413200378
100.047363281250000	2500000000.000000000000000	-0.002007007598877	0.008051395416260
102.250122070312500	2500000000.000000000000000	-0.002007007598877	0.008051395416260
104.046386718750000	2500000000.000000000000000	-0.000525474548340	0.003443956375122
106.078857421875000	2500000000.000000000000000	-0.005496740341187	-0.003365755081177
108.072875976562500	2500000000.000000000000000	-0.004228353500366	0.003829240798950
110.088867187500000	2500000000.000000000000000	-0.004228353500366	0.003829240798950
112.137817382812500	2500000000.000000000000000	0.003844857215881	0.002906680107117
114.032958984375000	2500000000.000000000000000	0.002476692199707	-0.003994941711426
116.125854492187500	2500000000.000000000000000	0.001865625381470	0.000362873077393
118.004516601562500	2500000000.000000000000000	0.001865625381470	0.000362873077393
120.113891601562500	2500000000.000000000000000	-0.000403642654419	-0.005710601806641
122.047485351562500	2500000000.000000000000000	-0.002357959747314	-0.009263038635254
124.052490234375000	2500000000.000000000000000	-0.002166032791138	0.003460884094238
126.178344726562500	2500000000.000000000000000	-0.002166032791138	0.003460884094238
128.078979492187500	2500000000.000000000000000	-0.000773072242737	-0.001736640930176
130.001586914062500	2500000000.000000000000000	-0.004748582839966	-0.003198385238647
132.270263671875000	2500000000.000000000000000	-0.000362873077393	-0.007237911224365
134.077514648437500	2500000000.000000000000000	-0.000362873077393	-0.007237911224365
136.033081054687500	2500000000.000000000000000	0.001917243003845	0.002485871315002
138.027099609375000	2500000000.000000000000000	-0.000663280487061	-0.009065628051758
140.048583984375000	2500000000.000000000000000	-0.000663280487061	-0.009065628051758
142.223876953125000	2500000000.000000000000000	0.001691579818726	-0.001578927040100
144.245361328125000	2500000000.000000000000000	-0.003126859664917	-0.001343607902527
146.102050781250000	2500000000.000000000000000	-0.000009536743164	-0.007295370101929
148.288330078125000	2500000000.000000000000000	0.000120997428894	0.002645134925842
150.254882812500000	2500000000.000000000000000	0.000120997428894	0.002645134925842
152.062133789062500	2500000000.000000000000000	0.004826068878174	-0.006545066833496
154.138549804687500	2500000000.000000000000000	-0.000567674636841	0.007128477096558
156.055664062500000	2500000000.000000000000000	0.003674268722534	-0.000442743301392
158.187011718750000	2500000000.000000000000000	0.003674268722534	-0.000442743301392
160.065673828125000	2500000000.000000000000000	-0.005673885345459	0.004886627197266
162.054199218750000	2500000000.000000000000000	-0.008839607238770	0.005604743957520
164.070190429687500	2500000000.000000000000000	-0.008839607238770	0.005604743957520
166.201538085937500	2500000000.000000000000000	-0.004437446594238	0.007184982299805
