
42.056030273437500	2500000000.000000000000000	-46.748931884765625	-1.658855319023132
44.110473632812500	2500000000.000000000000000	-37.276077270507812	-1.006475210189819
46.120971679687500	2500000000.000000000000000	-42.493026733398437	-0.434362530708313
48.093017578125000	2500000000.000000000000000	-42.493026733398437	-0.434362530708313
50.323242187500000	2500000000.000000000000000	-44.395751953125000	-0.782461822032928
52.015136718750000	2500000000.000000000000000	-36.974773406982422	0.690217435359955
54.053100585937500	2500000000.000000000000000	-42.012992858886719	0.518456339836121
56.085571289062500	2500000000.000000000000000	-38.320159912109375	0.212270826101303
58.013671875000000	2500000000.000000000000000	-38.320159912109375	0.212270826101303
60.057128906250000	2500000000.000000000000000	-50.952564239501953	1.358880281448364
62.325805664062500	2500000000.000000000000000	-45.200027465820312	2.598174571990967
64.006713867187500	2500000000.000000000000000	-53.744056701660156	2.849124670028687
66.039184570312500	2500000000.000000000000000	-53.744056701660156	2.849124670028687
68.038696289062500	2500000000.000000000000000	-50.005390167236328	-2.745101213455200
70.279907226562500	2500000000.000000000000000	-39.630729675292969	-2.757140159606934
72.251953125000000	2500000000.000000000000000	-38.782161712646484	-1.735120534896851
74.015258789062500	2500000000.000000000000000	-38.782161712646484	-1.735120534896851
76.009277343750000	2500000000.000000000000000	-40.681247711181641	-1.452051520347595
78.052734375000000	2500000000.000000000000000	-49.880996704101562	0.042291194200516
80.266479492187500	2500000000.000000000000000	-48.042240142822266	-1.657081127166748
82.095703125000000	2500000000.000000000000000	-48.042240142822266	-1.657081127166748
84.122680664062500	2500000000.000000000000000	-43.807773590087891	-0.177787393331528
86.017822265625000	2500000000.000000000000000	-44.955059051513672	-0.692329704761505
88.077758789062500	2500000000.000000000000000	-44.113327026367187	-0.125128984451294
90.187133789062500	2500000000.000000000000000	-44.113327026367187	-0.125128984451294
92.142700195312500	2500000000.000000000000000	-45.584880828857422	1.016345620155334
94.197143554687500	2500000000.000000000000000	-41.636657714843750	1.612201690673828
96.246093750000000	2500000000.000000000000000	-42.036903381347656	0.615193128585815
98.025878906250000	2500000000.000000000000000	-46.309711456298828	-0.479323357343674
100.047363281250000	2500000000.000000000000000	-46.309711456298828	-0.479323357343674
102.250122070312500	2500000000.000000000000000	-47.721405029296875	3.073392629623413
104.046386718750000	2500000000.000000000000000	-44.267387390136719	-3.141358852386475
106.078857421875000	2500000000.000000000000000	-56.978496551513672	2.778939962387085
108.072875976562500	2500000000.000000000000000	-56.978496551513672	2.778939962387085
110.088867187500000	2500000000.000000000000000	-53.064125061035156	0.237120285630226
112.137817382812500	2500000000.000000000000000	-45.771968841552734	-2.939198970794678
114.032958984375000	2500000000.000000000000000	-41.631370544433594	-1.706362962722778
116.125854492187500	2500000000.000000000000000	-41.631370544433594	-1.706362962722778
118.004516601562500	2500000000.000000000000000	-51.384513854980469	-0.500609934329987
120.113891601562500	2500000000.000000000000000	-53.740299224853516	2.790508031845093
122.047485351562500	2500000000.000000000000000	-44.290943145751953	-2.141328573226929
124.052490234375000	2500000000.000000000000000	-44.290943145751953	-2.141328573226929
126.178344726562500	2500000000.000000000000000	-79.249237060546875	1.596938014030457
128.078979492187500	2500000000.000000000000000	-42.930206298828125	2.280694484710693
130.001586914062500	2500000000.000000000000000	-44.635749816894531	-2.483983278274536
132.270263671875000	2500000000.000000000000000	-52.221000671386719	2.925474166870117
134.077514648437500	2500000000.000000000000000	-52.221000671386719	2.925474166870117
136.033081054687500	2500000000.000000000000000	-45.163070678710937	-2.362640142440796
138.027099609375000	2500000000.000000000000000	-46.258090972900391	-1.514017462730408
140.048583984375000	2500000000.000000000000000	-46.258090972900391	-1.514017462730408
142.223876953125000	2500000000.000000000000000	-49.148769378662109	1.676226019859314
144.245361328125000	2500000000.000000000000000	-40.382144927978516	-2.087995529174805
146.102050781250000	2500000000.000000000000000	-53.739269256591797	1.729043960571289
148.288330078125000	2500000000.000000000000000	-53.739269256591797	1.729043960571289
150.254882812500000	2500000000.000000000000000	-45.248455047607422	-3.116547584533691
152.062133789062500	2500000000.000000000000000	-48.950172424316406	-2.236741065979004
154.138549804687500	2500000000.000000000000000	-46.956645965576172	3.001670837402344
156.055664062500000	2500000000.000000000000000	-46.956645965576172	3.001670837402344
158.187011718750000	2500000000.000000000000000	-48.393188476562500	0.458435297012329
160.065673828125000	2500000000.000000000000000	-41.699264526367187	-2.040888309478760
162.054199218750000	2500000000.000000000000000	-51.277091979980469	-0.052032224833965
164.070190429687500	2500000000.000000000000000	-51.277091979980469	-0.052032224833965
166.201538085937500	2500000000.000000000000000	-49.711784362792969	1.361557126045227
168.003295898437500	2500000000.000000000000000	-52.973487854003906	2.385928869247437
170.250000000000000	2500000000.000000000000000	-48.318878173828125	-1.016866207122803
172.007812500000000	2500000000.000000000000000	-48.318878173828125	-1.016866207122803
174.062255859375000	2500000000.000000000000000	-49.179168701171875	1.587843298912048
176.017822265625000	2500000000.000000000000000	-46.569461822509766	1.374695777893066
178.165649414062500	2500000000.000000000000000	-39.257701873779297	-2.279783487319946
180.093750000000000	2500000000.000000000000000	-39.257701873779297	-2.279783487319946
182.241577148437500	2500000000.000000000000000	-50.529972076416016	-2.721700191497803
184.032348632812500	2500000000.000000000000000	-50.873455047607422	2.519060850143433
186.015380859375000	2500000000.000000000000000	-50.873455047607422	2.519060850143433
188.097290039062500	2500000000.000000000000000	-46.074386596679687	1.326062083244324
190.014404296875000	2500000000.000000000000000	-44.032752990722656	3.082083940505981
192.294067382812500	2500000000.000000000000000	-48.819843292236328	1.564017176628113
194.112304687500000	2500000000.000000000000000	-48.819843292236328	1.564017176628113
196.287597656250000	2500000000.000000000000000	-44.951808929443359	-2.406630754470825
198.050903320312500	2500000000.000000000000000	-56.977233886718750	1.906921029090881
200.275634765625000	2500000000.000000000000000	-44.481163024902344	-2.672104358673096
202.077392578125000	2500000000.000000000000000	-44.481163024902344	-2.672104358673096
204.296630859375000	2500000000.000000000000000	-47.059986114501953	-1.391183137893677
206.208251953125000	2500000000.000000000000000	-44.937061309814453	-2.680241584777832
208.125366210937500	2500000000.000000000000000	-45.409618377685547	2.011604070663452
210.201782226562500	2500000000.000000000000000	-45.409618377685547	2.011604070663452
212.102416992187500	2500000000.000000000000000	-42.466922760009766	-2.848891973495483
214.112915039062500	2500000000.000000000000000	-53.237308502197266	1.587706804275513
216.117919921875000	2500000000.000000000000000	-53.237308502197266	1.587706804275513
218.232788085937500	2500000000.000000000000000	-48.219745635986328	1.126350760459900
220.265258789062500	2500000000.000000000000000	-42.930084228515625	2.836830377578735
222.088989257812500	2500000000.000000000000000	-46.596149444580078	0.170903161168098
224.390625000000000	2500000000.000000000000000	-46.596149444580078	0.170903161168098
226.044067382812500	2500000000.000000000000000	-44.242347717285156	-0.502146959304810
228.142456054687500	2500000000.000000000000000	-56.585697174072266	-0.199746787548065
230.240844726562500	2500000000.000000000000000	-56.585697174072266	-0.199746787548065
232.064575195312500	2500000000.000000000000000	-47.204677581787109	-0.155553549528122
234.047607421875000	2500000000.000000000000000	-45.082725524902344	-1.442592263221741
236.052612304687500	2500000000.000000000000000	-44.032546997070312	2.852471828460693
238.244384765625000	2500000000.000000000000000	-44.032546997070312	2.852471828460693
240.194458007812500	2500000000.000000000000000	-44.283721923828125	-2.135148048400879
242.166503906250000	2500000000.000000000000000	-46.305580139160156	-1.722999811172485
244.039672851562500	2500000000.000000000000000	-46.305580139160156	-1.722999811172485
246.050170898437500	2500000000.000000000000000	-41.531753540039062	-2.775831699371338
248.038696289062500	2500000000.000000000000000	-45.058914184570312	-2.845438003540039
250.071166992187500	2500000000.000000000000000	-45.058914184570312	-2.845438003540039
252.158569335937500	2500000000.000000000000000	-41.988208770751953	-2.714280605316162
254.163574218750000	2500000000.000000000000000	-41.513553619384766	2.318859338760376
256.086181640625000	2500000000.000000000000000	-41.513553619384766	2.318859338760376
258.036254882812500	2500000000.000000000000000	-39.919891357421875	1.823991060256958
260.332397460937500	2500000000.000000000000000	-52.733440399169922	1.896808981895447
262.298950195312500	2500000000.000000000000000	-50.263916015625000	-3.097316265106201
264.358886718750000	2500000000.000000000000000	-50.263916015625000	-3.097316265106201
266.122192382812500	2500000000.000000000000000	-48.936092376708984	0.351443737745285
268.105224609375000	2500000000.000000000000000	-51.184822082519531	2.793441772460937
270.318969726562500	2500000000.000000000000000	-51.184822082519531	2.793441772460937
272.153686523437500	2500000000.000000000000000	-44.276077270507812	1.157130599021912
274.043334960937500	2500000000.000000000000000	-47.843631744384766	0.063391111791134
276.306518554687500	2500000000.000000000000000	-47.843631744384766	0.063391111791134
278.080810546875000	2500000000.000000000000000	-41.982879638671875	0.364846765995026
280.333007812500000	2500000000.000000000000000	-40.001834869384766	-1.048053503036499
282.261108398437500	2500000000.000000000000000	-40.001834869384766	-1.048053503036499
284.128784179687500	2500000000.000000000000000	-40.228046417236328	-1.204789280891418
286.166748046875000	2500000000.000000000000000	-51.527736663818359	0.688597857952118
288.407958984375000	2500000000.000000000000000	-42.350330352783203	-2.226316690444946
290.149291992187500	2500000000.000000000000000	-42.350330352783203	-2.226316690444946
292.187255859375000	2500000000.000000000000000	-43.496246337890625	-1.601823449134827
294.225219726562500	2500000000.000000000000000	-42.100971221923828	2.743475198745728
296.015991210937500	2500000000.000000000000000	-42.100971221923828	2.743475198745728
298.042968750000000	2500000000.000000000000000	-43.666343688964844	-2.949916362762451
300.058959960937500	2500000000.000000000000000	-38.549263000488281	2.136101961135864
302.217773437500000	2500000000.000000000000000	-38.549263000488281	2.136101961135864
304.178833007812500	2500000000.000000000000000	-40.478805541992187	2.017069816589355
306.392578125000000	2500000000.000000000000000	-37.781444549560547	1.312908649444580
308.024047851562500	2500000000.000000000000000	-37.781444549560547	1.312908649444580
310.029052734375000	2500000000.000000000000000	-48.806335449218750	1.635141730308533
312.017578125000000	2500000000.000000000000000	-44.808910369873047	0.176351606845856
314.072021484375000	2500000000.000000000000000	-37.241359710693359	-0.307591229677200
316.077026367187500	2500000000.000000000000000	-37.241359710693359	-0.307591229677200
318.104003906250000	2500000000.000000000000000	-43.903842926025391	-0.487231463193893
320.004638671875000	2500000000.000000000000000	-36.779445648193359	-0.102632328867912
322.146972656250000	2500000000.000000000000000	-36.779445648193359	-0.102632328867912
